age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,221847,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,238469,Assoc-voc,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
32,Private,415470,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
38,Private,225563,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
35,Private,294972,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,302691,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,187299,Bachelors,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,2,United-States,<=50K
34,Private,453965,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,236345,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,468191,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,227347,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Federal-gov,250345,Bachelors,Separated,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,386030,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,272848,Some-college,Never-married,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
34,Private,404574,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
38,Private,235584,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,354536,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Local-gov,445391,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,199525,HS-grad,Never-married,Priv-house-serv,Own-child,White,Male,0,0,0,United-States,>50K
38,Local-gov,192037,Prof-school,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
32,State-gov,457328,Bachelors,Separated,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,233741,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,317851,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,State-gov,218306,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
32,Federal-gov,226788,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,1,0,United-States,<=50K
32,Local-gov,374173,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
36,Federal-gov,396697,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,260055,HS-grad,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,1,0,2,United-States,<=50K
33,Private,255960,Bachelors,Never-married,Craft-repair,Husband,White,Female,0,0,0,Philippines,<=50K
43,Private,275511,1st-4th,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,0,Cuba,<=50K
35,Private,229749,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
38,Private,378309,Bachelors,Divorced,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
35,Self-emp-inc,361628,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
38,Private,309490,Some-college,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,1,United-States,<=50K
37,Private,375195,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,363173,9th,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,296710,HS-grad,Separated,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,422015,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,United-States,>50K
37,Private,276945,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
31,Private,470192,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,2,United-States,<=50K
34,Private,386452,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,293884,Assoc-acdm,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,199660,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,Nicaragua,<=50K
39,Private,201016,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,351761,5th-6th,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,0,Cambodia,<=50K
40,Private,225291,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,El-Salvador,<=50K
44,Private,235934,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,311303,Masters,Married-civ-spouse,Craft-repair,Husband,White,Female,1,1,0,United-States,<=50K
37,Private,222502,HS-grad,Separated,Sales,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,295259,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,State-gov,229535,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,Mexico,<=50K
30,Private,328516,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,403664,Some-college,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,329440,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,1,United-States,<=50K
40,Private,376411,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Self-emp-not-inc,367041,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
41,Private,289997,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,0,Mexico,<=50K
34,Without-pay,166857,Assoc-acdm,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,>50K
37,State-gov,249147,5th-6th,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,170371,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1,0,1,Dominican-Republic,>50K
37,Private,364219,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
44,Private,237246,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,0,0,1,United-States,<=50K
33,Self-emp-not-inc,214448,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,0,United-States,>50K
38,Private,246588,HS-grad,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,344307,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
35,Private,418288,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,374901,11th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,268154,Assoc-acdm,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Federal-gov,216324,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,498710,Assoc-voc,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
37,Private,333415,Bachelors,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,167136,Assoc-acdm,Married-civ-spouse,Other-service,Other-relative,White,Male,1,0,0,United-States,<=50K
38,Self-emp-inc,196364,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,222623,5th-6th,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
37,Local-gov,356680,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,458786,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,2,United-States,<=50K
40,Private,271114,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
37,Private,209726,9th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,214718,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,222177,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,215937,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
33,Self-emp-not-inc,337102,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,256040,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,0,0,2,United-States,<=50K
36,Private,229528,Masters,Never-married,Transport-moving,Own-child,White,Female,0,0,1,United-States,<=50K
37,Private,267318,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
32,Private,343423,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,208557,12th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
35,Without-pay,196517,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,181619,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Self-emp-inc,250550,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
32,Private,566135,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,468945,Prof-school,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,246644,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,306465,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,232913,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,249901,Masters,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,367269,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
33,State-gov,415524,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,232090,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,285507,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,295693,Some-college,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,226090,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,222853,Assoc-acdm,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,Yugoslavia,<=50K
39,Private,251071,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,2,United-States,>50K
32,Private,219711,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,294790,Doctorate,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Private,367615,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,304350,9th,Never-married,Protective-serv,Own-child,White,Female,0,0,2,United-States,<=50K
38,Private,290649,9th,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Private,380106,9th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,363241,HS-grad,Divorced,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
34,State-gov,238447,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,Mexico,<=50K
35,Private,194603,Bachelors,Divorced,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
34,Private,220270,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
33,Private,367631,Bachelors,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
42,Private,242447,HS-grad,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
31,Local-gov,222645,11th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,230305,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,208842,Bachelors,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
40,Private,210494,Doctorate,Widowed,Other-service,Husband,White,Female,0,1,0,United-States,<=50K
33,Self-emp-inc,299442,5th-6th,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,324459,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,305088,Some-college,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,260978,1st-4th,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,State-gov,511269,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,>50K
39,Private,276248,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,<=50K
37,Private,225701,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,<=50K
36,Private,309687,Prof-school,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,243632,Assoc-acdm,Separated,Adm-clerical,Husband,Black,Female,0,0,0,United-States,>50K
27,Private,545886,9th,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,197860,HS-grad,Never-married,Sales,Husband,Black,Male,0,0,1,United-States,<=50K
36,Private,430446,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,252760,Doctorate,Separated,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,217001,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,204898,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,114021,11th,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,Cambodia,>50K
38,Private,411013,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,343859,Prof-school,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,253435,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,455340,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,270810,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,340375,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,260941,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,452880,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
27,Self-emp-not-inc,591344,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,395311,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
33,Private,161555,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
40,Private,252844,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
35,Self-emp-inc,441879,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,323213,Bachelors,Divorced,Transport-moving,Husband,Black,Female,0,0,0,United-States,<=50K
43,Federal-gov,331440,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Cuba,<=50K
38,Self-emp-not-inc,250055,9th,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,355624,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,279027,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Cuba,>50K
41,Private,277202,Some-college,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Private,586306,7th-8th,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,244617,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,1,0,0,United-States,>50K
42,Local-gov,265503,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,294085,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
41,Private,292102,HS-grad,Widowed,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
36,State-gov,209295,11th,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,157292,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Local-gov,153716,10th,Never-married,Prof-specialty,Own-child,White,Male,1,0,0,El-Salvador,<=50K
37,Private,278695,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
39,Private,329284,HS-grad,Separated,Farming-fishing,Husband,White,Female,0,0,0,Mexico,<=50K
34,Private,348485,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
30,Private,495958,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,429436,Some-college,Divorced,Protective-serv,Wife,White,Male,0,1,0,United-States,>50K
36,Self-emp-not-inc,366359,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
35,Private,301802,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,237926,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Jamaica,>50K
34,Private,353615,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,374103,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
39,Private,238955,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,337014,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
