age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
34,Private,120644,Masters,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,159574,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,<=50K
37,Private,120230,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,117477,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
32,State-gov,77418,Some-college,Never-married,Transport-moving,Husband,White,Male,0,1,1,United-States,>50K
32,Private,117553,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,England,<=50K
29,Private,74340,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,143969,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,>50K
31,Private,57053,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,80295,HS-grad,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
34,Private,162870,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
33,State-gov,135659,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,134577,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
34,Private,51062,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
34,Private,57105,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,48901,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
32,State-gov,178265,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
30,Private,89268,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
33,Private,93224,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,103831,Some-college,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,0,United-States,<=50K
27,Private,109699,HS-grad,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,154220,12th,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,168003,Prof-school,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
34,Self-emp-not-inc,123525,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,118410,HS-grad,Divorced,Machine-op-inspct,Wife,White,Male,0,1,2,Canada,<=50K
39,Private,141328,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,64727,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,134887,Masters,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,127158,Some-college,Divorced,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
32,Private,83573,HS-grad,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,0,United-States,<=50K
41,State-gov,154919,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
33,Private,166710,11th,Never-married,Other-service,Not-in-family,White,Male,1,0,0,Mexico,<=50K
34,Private,103312,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,111508,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
32,Private,56528,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
32,Private,138962,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,143875,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,179125,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,56788,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,74978,Assoc-acdm,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,152767,Bachelors,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,118115,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,172491,Assoc-acdm,Divorced,Tech-support,Unmarried,White,Female,0,0,1,United-States,<=50K
34,Private,112810,HS-grad,Never-married,Other-service,Husband,White,Female,0,0,1,United-States,<=50K
42,Private,93603,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,0,United-States,>50K
34,Private,117212,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,115370,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,55732,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Philippines,<=50K
30,Self-emp-inc,112466,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,140345,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,114172,HS-grad,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,140100,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,155907,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Local-gov,115971,Some-college,Divorced,Other-service,Unmarried,Black,Female,0,0,2,United-States,<=50K
33,Private,85999,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
32,State-gov,134156,Masters,Divorced,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,89290,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,190113,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,141178,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Federal-gov,88794,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Federal-gov,141636,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,115995,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,161055,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,71669,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
33,Private,71463,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
30,Federal-gov,75888,10th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,113891,Some-college,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,Japan,<=50K
35,Private,136041,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,>50K
30,Private,55508,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,164805,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
34,Private,187354,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
30,Self-emp-inc,27866,HS-grad,Divorced,Sales,Husband,White,Male,0,0,1,United-States,<=50K
35,State-gov,44512,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,>50K
35,Private,140331,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,1,0,United-States,<=50K
32,Private,24241,Bachelors,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,153626,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,112519,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Self-emp-not-inc,103405,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
36,Private,133956,Assoc-voc,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,224461,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,Ecuador,>50K
38,Private,124440,Masters,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
36,Local-gov,121952,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
35,Private,34026,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,95352,Some-college,Never-married,Sales,Husband,White,Male,0,0,1,Japan,<=50K
33,Private,120659,Bachelors,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Germany,<=50K
31,Private,128344,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Local-gov,165163,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
33,Private,115629,Bachelors,Separated,Exec-managerial,Unmarried,Black,Male,0,0,1,United-States,<=50K
36,Self-emp-not-inc,149694,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
33,Private,173068,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,51366,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
27,Private,74010,Bachelors,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,104784,Assoc-acdm,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,1,0,United-States,<=50K
32,Federal-gov,113803,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,137414,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,133448,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
29,Private,132313,Bachelors,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
31,Private,103885,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,170301,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
33,Private,147542,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,34432,HS-grad,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
31,Private,91973,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,115178,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,105885,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,112080,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
35,Private,143766,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Private,118851,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Self-emp-inc,94407,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
31,Private,106352,Bachelors,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
33,Private,162910,Bachelors,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,96589,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
42,Self-emp-not-inc,143311,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
33,Private,183286,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Private,117539,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Self-emp-not-inc,112170,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
33,Private,187707,Bachelors,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,>50K
32,Private,84648,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,123051,Some-college,Never-married,Other-service,Not-in-family,White,Male,1,0,2,Cambodia,<=50K
41,Self-emp-not-inc,48007,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
28,Private,31870,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,98509,Bachelors,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,40839,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Local-gov,92703,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,70797,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,196502,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
40,Private,169724,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
29,Private,137797,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,89086,Bachelors,Never-married,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,91177,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,123915,Some-college,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
31,Private,159988,HS-grad,Never-married,Other-service,Not-in-family,White,Male,1,0,1,United-States,<=50K
34,Private,85711,Some-college,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,0,United-States,<=50K
33,Private,164517,1st-4th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,164428,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
35,Private,186430,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
32,Private,93959,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,167587,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,107625,Assoc-acdm,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,136098,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
36,Private,102417,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,166190,Assoc-acdm,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,166743,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Local-gov,122574,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,53256,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,78734,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,75613,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
29,Private,82057,HS-grad,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Private,106884,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,131169,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,141033,11th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,150434,Masters,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,>50K
29,Private,121787,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,54400,HS-grad,Divorced,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
32,Private,82362,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Local-gov,98003,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,126726,HS-grad,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
30,Private,129449,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,16741,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Local-gov,96705,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,208578,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
36,Local-gov,137547,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Local-gov,155086,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,184098,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,2,United-States,<=50K
39,Private,184727,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,160545,Some-college,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,83807,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
26,Private,119928,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,105467,Masters,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
41,Private,117418,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
34,Private,190157,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
30,Private,77593,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,120819,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Ireland,<=50K
37,Private,147416,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
